Position,Track Name,Artist,Streams,URL,trackID
176,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,690816,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
177,The Less I Know The Better,Tame Impala,689320,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
178,Let Her Go,Passenger,686669,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
179,Crazy Over You,BLACKPINK,685062,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,7qq0EOPW4RRlqdvMBmdd73
180,July,Noah Cyrus,680997,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
181,Lose Control,MEDUZA,680675,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
182,It's You,Ali Gatie,680032,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
183,Bande organisée,13 Organisé,680020,https://open.spotify.com/track/6YzQOngfcV0W9F8UOTnEEK,6YzQOngfcV0W9F8UOTnEEK
184,Something Just Like This,The Chainsmokers,674327,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
185,In the End,Linkin Park,673834,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
186,Hasta Que Dios Diga,Anuel AA,673202,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
187,Boy With Luv (feat. Halsey),BTS,672285,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
188,El Mismo Aire - con Pablo Alborán,Camilo,670444,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
189,SLOW DANCING IN THE DARK,Joji,668625,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
190,Bruises,Lewis Capaldi,665383,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
191,I'm Yours,Jason Mraz,660857,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
192,TKN (feat. Travis Scott),ROSALÍA,659009,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
193,Promiscuous,Nelly Furtado,656089,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,2gam98EZKrF9XuOkU13ApN
194,Hate The Way (feat. blackbear),G-Eazy,652691,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw,3QGppKBPd9gHOgHJzRbVIw
195,Wake Me Up,Avicii,650489,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,0nrRP2bk19rLc0orkWPQk2
196,Investe Em Mim,Jonas Esticado,647671,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
197,Lose You To Love Me,Selena Gomez,646787,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
198,cardigan,Taylor Swift,646715,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
199,CÓMO SE SIENTE - Remix,Jhay Cortez,642971,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
200,Recairei - Ao Vivo,Os Barões Da Pisadinha,642599,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP,2JTir3y1VuJQmexiTCMcTP
