Position,Track Name,Artist,Streams,URL,trackID
178,El Efecto,Rauw Alejandro,784060,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
179,Be Like That - feat. Swae Lee & Khalid,Kane Brown,776289,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
180,Bad Energy,Juice WRLD,772267,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,0JoWBcL61YWLXM5vW0YTHO
181,Heather,Conan Gray,769442,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,4xqrdfXkTW4T0RauPLv3WA
182,Titanic,Juice WRLD,763393,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,1QoG0Yqz1onMsdbOibZVke
183,when the party's over,Billie Eilish,761993,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
184,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,760121,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,7iIzwqG5UxPYwTYUUK4pzU
185,5 Hooks,Logic,756218,https://open.spotify.com/track/7ikkUWdCqtyEGgSPyVxePq,7ikkUWdCqtyEGgSPyVxePq
186,Jangueo,Alex Rose,753544,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
187,Amarillo,J Balvin,749515,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
188,The Bigger Picture,Lil Baby,748737,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
189,Mood Swings (feat. Lil Tjay),Pop Smoke,746643,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,5rZlwNFl01HqLWBQGryKSm
190,International Criminal,KitschKrieg,743005,https://open.spotify.com/track/3Nicl8C2nJMUwdekcgZWZC,3Nicl8C2nJMUwdekcgZWZC
191,Without Me,Halsey,740409,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
192,All Girls Are The Same,Juice WRLD,739787,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
193,Morado,J Balvin,734465,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
194,Ballin' (with Roddy Ricch),Mustard,732527,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
195,Never Let Me Down,VIZE,732147,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
196,Higher Love,Kygo,717052,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
197,Sour Candy (with BLACKPINK),Lady Gaga,716759,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,1IWNylpZ477gIVUDpJL66u
198,Walk Em Down (feat. Roddy Ricch),NLE Choppa,716023,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
199,Man Of The Year,Juice WRLD,715124,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,1uA914Md6wsy9NDryyBypH
200,Singapur,El Alfa,712856,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
