Position,Track Name,Artist,Streams,URL,trackID
182,High Hopes,Panic! At The Disco,650383,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
183,I Like Me Better,Lauv,648011,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
184,"thank u, next",Ariana Grande,647642,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
185,Follow,KAROL G,643309,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,2w1rq80FIrbxeJy9WYURxw
186,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,642748,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
187,"Alone, Pt. II",Alan Walker,637753,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
188,If I Can't Have You,Shawn Mendes,637176,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
189,Something Just Like This,The Chainsmokers,634920,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
190,God's Plan,Drake,634380,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
191,Hate Me (with Juice WRLD),Ellie Goulding,631584,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
192,A Tu Merced,Bad Bunny,630846,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
193,3 Nights,Dominic Fike,630842,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
194,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,630704,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,74fV8TuLZKVzSIOOGu8wwI
195,XO Tour Llif3,Lil Uzi Vert,628500,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
196,Girls Like You (feat. Cardi B),Maroon 5,627763,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
197,Fantasias - Remix,Rauw Alejandro,627089,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
198,The Take (feat. Chris Brown),Tory Lanez,624848,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,0Odu228D0yGcFySGuxU4rY
199,Closer,The Chainsmokers,616006,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
200,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,610822,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,7wsmIIm0xWmtP7TmACXkJn
