Position,Track Name,Artist,Streams,URL,trackID
177,Moonlight,XXXTENTACION,685286,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
178,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,683523,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,7iIzwqG5UxPYwTYUUK4pzU
179,Walk Em Down (feat. Roddy Ricch),NLE Choppa,681672,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
180,Amarillo,J Balvin,677490,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
181,OUT WEST (feat. Young Thug),JACKBOYS,674066,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
182,Get You The Moon (feat. Snøw),Kina,672555,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
183,Bad Energy,Juice WRLD,669974,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,0JoWBcL61YWLXM5vW0YTHO
184,Past Life (with Selena Gomez),Trevor Daniel,668427,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,4P6IttK2PRBjyr3fm0pP7t
185,It's You,Ali Gatie,667684,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
186,Singapur,El Alfa,664685,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
187,Something Just Like This,The Chainsmokers,662848,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
188,Higher Love,Kygo,661383,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
189,The Bigger Picture,Lil Baby,660883,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
190,Titanic,Juice WRLD,660823,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,1QoG0Yqz1onMsdbOibZVke
191,Savage,Megan Thee Stallion,660234,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
192,Riptide,Vance Joy,657016,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
193,Youngblood,5 Seconds of Summer,656398,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
194,Bruises,Lewis Capaldi,656311,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
195,Be Alright,Dean Lewis,656286,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
196,The Less I Know The Better,Tame Impala,655480,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
197,Skechers,DripReport,654791,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
198,Let Her Go,Passenger,650923,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
199,Sangría - con WOS,Trueno,650354,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO,51aMyZzlIOitdIA4vyF0JO
200,Bandit (with YoungBoy Never Broke Again),Juice WRLD,649761,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
