Position,Track Name,Artist,Streams,URL,trackID
179,Jocelyn Flores,XXXTENTACION,761000,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
180,I Like Me Better,Lauv,759533,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
181,Pa' Olvidarme De Ella,Piso 21,759072,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
182,That's On Me,Mac Miller,757599,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D,0udOCZp7yk0Ml92C0k8H8D
183,Be Alright,Dean Lewis,755199,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
184,Boy With Luv (feat. Halsey),BTS,754851,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
185,I.F.L.Y.,Bazzi,753186,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
186,Suge,DaBaby,750397,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
187,Con Altura,ROSALÍA,748516,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
188,Takeaway,The Chainsmokers,743237,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
189,MIDDLE CHILD,J. Cole,742367,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
190,High Hopes,Panic! At The Disco,740678,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
191,QUE PRETENDES,J Balvin,733934,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
192,Once A Day,Mac Miller,733895,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV,26G5nmIx7Yvq79bIIluyZV
193,All of Me,John Legend,733287,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
194,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,731371,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
195,Youngblood,5 Seconds of Summer,729573,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
196,Talk (feat. Disclosure),Khalid,728577,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
197,Con Calma,Daddy Yankee,725271,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
198,Otro Trago - Remix,Sech,721807,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
199,223's (feat. 9lokknine),YNW Melly,717735,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
200,Let Me Down Slowly,Alec Benjamin,717428,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
