Position,Track Name,Artist,Streams,URL,trackID
177,when the party's over,Billie Eilish,749082,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
178,All of Me,John Legend,745515,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
179,FAIS ÇA BIEN,Damso,742159,https://open.spotify.com/track/0xdp7mJS34hDsLrO6TPCp3,0xdp7mJS34hDsLrO6TPCp3
180,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,741824,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
181,Safaera,Bad Bunny,741186,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
182,Conversations,Juice WRLD,737404,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
183,No Guidance (feat. Drake),Chris Brown,736792,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
184,Without You,Luke Combs,735896,https://open.spotify.com/track/34slXA5D75T5S0dwYYRd4J,34slXA5D75T5S0dwYYRd4J
185,Money Trees,Kendrick Lamar,735033,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
186,Sweater Weather,The Neighbourhood,732653,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
187,Daisy,Ashnikko,731952,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,0AUvWawuP0ibk4SQ3sIZjk
188,Chicago Freestyle (feat. Giveon),Drake,731480,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
189,Who's Laughing Now,Ava Max,730736,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw,2ICse7t8MB60EFk6o9aUyw
190,Tak Tiki Tak,Harry Nach,727732,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
191,+Linda,Dalex,724307,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
192,Righteous,Juice WRLD,723542,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,5dOxHHMOFAbG3VH23t0xNm
193,Without Me,Halsey,719980,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
194,What's Love Got to Do with It,Kygo,719419,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
195,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,719392,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,6NJfIydBMYrXvlaXsFxmc8
196,Happier,Marshmello,716267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
197,Investe Em Mim,Jonas Esticado,716055,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
198,Back Door,Stray Kids,715465,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,3KUGAgxo3b81X5bWoOp0U8
199,Be Alright,Dean Lewis,714492,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
200,Devam (feat. Luciano & Ezhel),Gentleman,712081,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,4ow1etGbQ8kfbAT3QPlmhN
