Position,Track Name,Artist,Streams,URL,trackID
176,"10,000 Hours (with Justin Bieber)",Dan + Shay,653831,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
177,Bandit (with YoungBoy Never Broke Again),Juice WRLD,652720,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
178,Bruises,Lewis Capaldi,649845,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
179,No Guidance (feat. Drake),Chris Brown,647867,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
180,Jangueo,Alex Rose,647722,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
181,Riptide,Vance Joy,647590,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
182,July,Noah Cyrus,647432,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
183,mirrorball,Taylor Swift,647311,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,0ZNU020wNYvgW84iljPkPP
184,Ballin' (with Roddy Ricch),Mustard,646335,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
185,Hallucinate,Dua Lipa,643501,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,1nYeVF5vIBxMxfPoL0SIWg
186,Youngblood,5 Seconds of Summer,638256,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
187,Only You Freestyle,Headie One,634968,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,4OENnoidV0h8gJV6bhrw7r
188,Rover (feat. DTG),S1mba,634651,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
189,Anaranjado,Jowell & Randy,633025,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
190,seven,Taylor Swift,632450,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,6KJqZcs9XDgVck7Lg9QOTC
191,It's You,Ali Gatie,625834,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
192,I'm Yours,Jason Mraz,625741,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
193,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],Dua Lipa,624815,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa,0pk1hxhJLBSZZ5RKBhcwOa
194,Bande organisée,Kofs,624688,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,205HNJ73cgpC0LAOnuQiWT
195,Walk Em Down (feat. Roddy Ricch),NLE Choppa,620937,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,1Z0cZI0UzNbP9L8MzzGxqf
196,Jolie nana,Aya Nakamura,618329,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
197,Photograph,Ed Sheeran,616074,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
198,Como Llora,Juanfran,615132,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
199,Sweater Weather,The Neighbourhood,614797,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
200,Closer,The Chainsmokers,614582,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
