Position,Track Name,Artist,Streams,URL,trackID
182,No Idea,Don Toliver,729887,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
183,LA CANCIÓN,J Balvin,727261,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
184,CITY OF ANGELS,24kGoldn,727107,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
185,Youngblood,5 Seconds of Summer,721437,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
186,Houdini (feat. Swarmz & Tion Wayne),KSI,718562,https://open.spotify.com/track/1iTBugGyk1aif7Lp7FMEg2,1iTBugGyk1aif7Lp7FMEg2
187,Sucker,Jonas Brothers,716593,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
188,El Efecto - Remix,Rauw Alejandro,716123,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
189,Lose You To Love Me,Selena Gomez,714610,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
190,ROCKSTAR BIKERS & CHAINS,Gunna,713807,https://open.spotify.com/track/2UrPiYObE8itBR1U44Zu3A,2UrPiYObE8itBR1U44Zu3A
191,July,Noah Cyrus,713463,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
192,The Less I Know The Better,Tame Impala,712311,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
193,Wow.,Post Malone,711796,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
194,eight(Prod.&Feat. SUGA of BTS),IU,709391,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0pYacDCZuRhcrwGUA5nTBe
195,Like It Is,Kygo,701728,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
196,Higher Love,Kygo,699333,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
197,Fantasias,Rauw Alejandro,696538,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
198,Bad Lil Vibe (feat. Jeremih),KSI,695202,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1,04zis09KAgMvMod8Eohrp1
199,Lights Up,Harry Styles,694161,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
200,Money In The Grave (Drake ft. Rick Ross),Drake,693255,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
