Position,Track Name,Artist,Streams,URL,trackID
179,High Hopes,Panic! At The Disco,740343,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
180,Talk (feat. Disclosure),Khalid,739616,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
181,Look At Her Now,Selena Gomez,734014,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,7eOkHIcaoUhngxxypM5Ajr
182,You Need To Calm Down,Taylor Swift,731659,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
183,Moonlight,XXXTENTACION,731022,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
184,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,730461,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
185,Youngblood,5 Seconds of Summer,730397,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
186,xanny,Billie Eilish,729944,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,4QIo4oxwzzafcBWkKjDpXY
187,Turn Me On (feat. Vula),Riton,724684,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
188,Con Calma,Daddy Yankee,724017,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
189,The London (feat. J. Cole & Travis Scott),Young Thug,720754,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
190,Let Me Down Slowly,Alec Benjamin,719510,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
191,Otro Trago - Remix,Sech,711289,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
192,Going Bad (feat. Drake),Meek Mill,704393,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
193,Panini,Lil Nas X,704249,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,1000nHvUdawXuUHgBod4Wv
194,Post Malone (feat. RANI),Sam Feldt,697324,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL
195,Leaving Heaven (feat. Skylar Grey),Eminem,690407,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,5CpsIb7SMFHjmAG8RvIWfq
196,11 PM,Maluma,690378,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d
197,God's Plan,Drake,689019,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
198,i'm so tired...,Lauv,688472,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,6uiz2UTi8yaPVd9A1OxxTW
199,Que Calor (with J Balvin & El Alfa),Major Lazer,687600,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
200,Tudo Ok,Thiaguinho MT,686452,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,4HUZBG98TYbxSR9V1V2DWS
