Position,Track Name,Artist,Streams,URL,trackID
177,24 (feat. Lil Baby),Money Man,677601,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,0xUvi7wldroBzaZCengPa5
178,Boss Bitch,Doja Cat,676361,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
179,July,Noah Cyrus,676346,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
180,Something Just Like This,The Chainsmokers,675454,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
181,Star Shopping,Lil Peep,675344,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
182,Savage Remix (feat. Beyoncé),Megan Thee Stallion,670612,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
183,Jangueo,Alex Rose,670006,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
184,Let Her Go,Passenger,669195,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
185,Take Me To Church,Hozier,669042,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
186,Bruises,Lewis Capaldi,667343,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
187,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,665669,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,6NJfIydBMYrXvlaXsFxmc8
188,Jerusalema (feat. Nomcebo Zikode),Master KG,662657,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2MlOUXmcofMackX3bxfSwi
189,the 1,Taylor Swift,660801,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,0Jlcvv8IykzHaSmj49uNW8
190,ADMV,Maluma,658764,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,4j3iq13kHs5PB94jdTp3Y3
191,We Paid (feat. 42 Dugg),Lil Baby,655665,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
192,"10,000 Hours (with Justin Bieber)",Dan + Shay,654133,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
193,+Linda,Dalex,653157,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
194,The Less I Know The Better,Tame Impala,652266,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
195,You Got It,Vedo,651616,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,4lsHZ92XCFOQfzJFBTluk8
196,Moonlight,XXXTENTACION,651250,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
197,Mariposa,Peach Tree Rascals,649923,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
198,Lose You To Love Me,Selena Gomez,642159,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
199,Riptide,Vance Joy,642038,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
200,Alane,Robin Schulz,640026,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
