Position,Track Name,Artist,Streams,URL,trackID
177,Be Alright,Dean Lewis,663177,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
178,betty,Taylor Swift,661900,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,5kI4eCXXzyuIUXjQra0Cxi
179,this is me trying,Taylor Swift,661681,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,7kt9e9LFSpN1zQtYEl19o1
180,Bandit (with YoungBoy Never Broke Again),Juice WRLD,661102,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
181,Desce Pro Play (PA PA PA),Mc Zaac,659510,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
182,Coño,Jason Derulo,656271,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,5DV4ZSCqbFv74ui3ZhimXo
183,Higher Love,Kygo,653644,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
184,illicit affairs,Taylor Swift,653558,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2NmsngXHeC1GQ9wWrzhOMf
185,El Efecto,Rauw Alejandro,652779,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
186,Jolie nana,Aya Nakamura,652596,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
187,BLIND (feat. Young Thug),DaBaby,650751,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,2T5NBwKRySiCR78vVk08vr
188,Get You The Moon (feat. Snøw),Kina,646134,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
189,Como Llora,Juanfran,645949,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
190,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,644766,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
191,I'm Yours,Jason Mraz,644174,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
192,Youngblood,5 Seconds of Summer,641224,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
193,Bruises,Lewis Capaldi,640362,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
194,Wow.,Post Malone,639163,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
195,Lovefool,twocolors,638022,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,51Of5p3lKZeOg6itfs4og4
196,Savage,Megan Thee Stallion,637451,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
197,Sweet but Psycho,Ava Max,636905,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
198,Don't Stop Me Now - 2011 Mix,Queen,635142,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
199,No Guidance (feat. Drake),Chris Brown,633329,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
200,Money Trees,Kendrick Lamar,632530,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
