Position,Track Name,Artist,Streams,URL,trackID
180,Money In The Grave (Drake ft. Rick Ross),Drake,623699,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
181,All Girls Are The Same,Juice WRLD,622127,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
182,BYE ME FUI,Bad Bunny,621741,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
183,La Santa,Bad Bunny,620772,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
184,My Oh My (feat. DaBaby),Camila Cabello,620242,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
185,Better Now,Post Malone,618191,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
186,I'm Yours,Jason Mraz,614331,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
187,Let Me Down Slowly,Alec Benjamin,613981,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
188,High Hopes,Panic! At The Disco,613589,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
189,"thank u, next",Ariana Grande,612826,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
190,Closer,The Chainsmokers,611871,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
191,Like It Is,Kygo,611861,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,4dyrqiXUcK29hzrL2elqO3
192,Riptide,Vance Joy,608480,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
193,Dancing With A Stranger (with Normani),Sam Smith,608035,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
194,Vete,Bad Bunny,607654,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
195,BELIEVE IT,PARTYNEXTDOOR,603427,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
196,Let Her Go,Passenger,600618,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
197,Solitaires (feat. Travis Scott),Future,599874,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
198,Photograph,Ed Sheeran,597590,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
199,If I Can't Have You,Shawn Mendes,594658,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
200,BUTTERFLY EFFECT,Travis Scott,591723,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
