Position,Track Name,Artist,Streams,URL,trackID
179,Lost In Yesterday,Tame Impala,710049,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB,5JWPUEov2wlX7c0jhYZpeB
180,Baby,Joker Bra,709415,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0,1V7JaMp11LKGwKiVmSetf0
181,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,705163,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
182,Only The Young - Featured in Miss Americana,Taylor Swift,704787,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2slqvGLwzZZYsT4K4Y1GBC
183,Liberdade Provisória - Ao Vivo,Henrique & Juliano,703084,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
184,3 Nights,Dominic Fike,699366,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
185,Tutu,Camilo,698297,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
186,Infeliz,Arcangel,698296,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
187,Too Good At Goodbyes,Sam Smith,697987,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV
188,you should see me in a crown,Billie Eilish,696517,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d
189,High Hopes,Panic! At The Disco,695774,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
190,Be Alright,Dean Lewis,695003,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
191,Let Me Down Slowly,Alec Benjamin,693611,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
192,Takeaway,The Chainsmokers,692822,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
193,Moonlight,XXXTENTACION,692590,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
194,SLOW DANCING IN THE DARK,Joji,689103,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
195,Soltera - Remix,Lunay,685861,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
196,No Guidance (feat. Drake),Chris Brown,683053,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
197,Photograph,Ed Sheeran,679676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
198,Birthday,Anne-Marie,678371,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,5hff5RQeE84pznOt8WEWeO
199,Only Human,Jonas Brothers,675948,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
200,Talk (feat. Disclosure),Khalid,672585,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
