Position,Track Name,Artist,Streams,URL,trackID
177,Riptide,Vance Joy,663482,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
178,Bandit (with YoungBoy Never Broke Again),Juice WRLD,659602,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
179,Someone To You,BANNERS,659340,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
180,Bruises,Lewis Capaldi,656385,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
181,"10,000 Hours (with Justin Bieber)",Dan + Shay,655391,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
182,Get You The Moon (feat. Snøw),Kina,653432,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
183,Ballin' (with Roddy Ricch),Mustard,650362,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
184,Youngblood,5 Seconds of Summer,647784,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
185,July,Noah Cyrus,645177,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
186,Hallucinate,Dua Lipa,643309,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,1nYeVF5vIBxMxfPoL0SIWg
187,I'm Yours,Jason Mraz,640289,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
188,Rags2Riches (feat. ATR Son Son),Rod Wave,639693,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,1ENdcyhqdylaLsPVgB83qq
189,Unterwegs,KitschKrieg,639264,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,7mrWTjhYctgEQb0lJKrVWy
190,Only You Freestyle,Headie One,635181,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,4OENnoidV0h8gJV6bhrw7r
191,Closer,The Chainsmokers,634840,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
192,El Efecto,Rauw Alejandro,632221,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
193,Higher Love,Kygo,631648,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
194,Coño,Jason Derulo,630392,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,5DV4ZSCqbFv74ui3ZhimXo
195,Wow.,Post Malone,629413,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
196,Jolie nana,Aya Nakamura,629155,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
197,Sweater Weather,The Neighbourhood,628403,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
198,Quiéreme Mientras Se Pueda,Manuel Turizo,627804,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
199,Rover (feat. DTG),S1mba,627593,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
200,Lovefool,twocolors,627586,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,51Of5p3lKZeOg6itfs4og4
