Position,Track Name,Artist,Streams,URL,trackID
178,Suge,DaBaby,720113,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
179,Youngblood,5 Seconds of Summer,719277,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
180,Leila,Reynmen,717466,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM,1RqNAiL2toZ59HTjQbFLfM
181,Talk (feat. Disclosure),Khalid,715308,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
182,MIDDLE CHILD,J. Cole,713441,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
183,Wake Up Call (feat. Trippie Redd),KSI,713110,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L,5MYzajZVxBaPT2JUSRa99L
184,Only Human,Jonas Brothers,709871,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
185,Break My Stride,Matthew Wilder,708494,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,1mCsF9Tw4AkIZOjvZbZZdT
186,Lover,Taylor Swift,706131,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,1dGr1c8CrMLDpV6mPbImSI
187,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira,703974,https://open.spotify.com/track/2Cd9iWfcOpGDHLz6tVA3G4,2Cd9iWfcOpGDHLz6tVA3G4
188,Let Me Down Slowly,Alec Benjamin,702868,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
189,Moonlight,XXXTENTACION,702540,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
190,Mean It,Lauv,702107,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2uiOyiRxtNix52dpeaDQPM
191,Going Bad (feat. Drake),Meek Mill,699202,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
192,Liar,Camila Cabello,697841,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
193,Otro Trago - Remix,Sech,696893,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
194,Con Calma,Daddy Yankee,691156,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
195,Turn Me On (feat. Vula),Riton,690834,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
196,Photograph,Ed Sheeran,688480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
197,The London (feat. J. Cole & Travis Scott),Young Thug,688019,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
198,Post Malone (feat. RANI),Sam Feldt,680784,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL
199,Mon Ami,Samra,678226,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC,1R4xkZXQUQ8QJtAdwHkSgC
200,idontwannabeyouanymore,Billie Eilish,678195,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu
