Position,Track Name,Artist,Streams,URL,trackID
181,"Alone, Pt. II",Alan Walker,641242,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
182,Another One Bites The Dust - Remastered 2011,Queen,638443,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7
183,ocean eyes,Billie Eilish,638053,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
184,Follow,KAROL G,636482,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,2w1rq80FIrbxeJy9WYURxw
185,Eastside (with Halsey & Khalid),benny blanco,636164,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
186,SUGAR,BROCKHAMPTON,635709,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
187,Girls Like You (feat. Cardi B),Maroon 5,635539,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
188,Blanco,J Balvin,634502,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590,5pXy29xzxR3aTB0SYRI590
189,ADMV,Maluma,632982,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6,3eJMSq78dDaFb7VvhNFnq6
190,Africa,TOTO,631416,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
191,Broke In A Minute,Tory Lanez,631014,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
192,God's Plan,Drake,630825,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
193,Moonlight,XXXTENTACION,630379,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
194,Let Me Down Slowly,Alec Benjamin,629894,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
195,Every Breath You Take,The Police,629068,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
196,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,628517,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
197,Under Pressure - Remastered,Queen,627647,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x
198,3 Nights,Dominic Fike,624645,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
199,Can We Kiss Forever?,Kina,624005,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
200,Wake Me Up,Avicii,620815,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
