Position,Track Name,Artist,Streams,URL,trackID
176,All of Me,John Legend,699478,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
177,2012,Bausa,698772,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,6bM4daGlfZHtKMQp8tEqVz
178,Something Just Like This,The Chainsmokers,695889,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
179,Unterwegs,KitschKrieg,695807,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,7mrWTjhYctgEQb0lJKrVWy
180,Rags2Riches 2 (feat. Lil Baby),Rod Wave,693973,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
181,Investe Em Mim,Jonas Esticado,689512,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
182,Anaranjado,Jowell & Randy,689214,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
183,The Less I Know The Better,Tame Impala,686636,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
184,Africa,TOTO,684257,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
185,Moonlight,XXXTENTACION,682845,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
186,Jolie nana,Aya Nakamura,678779,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
187,Deve ser horrível dormir sem mim,Manu Gavassi,677687,https://open.spotify.com/track/6Q9NH5cNBY58nJkp5Jbs9j,6Q9NH5cNBY58nJkp5Jbs9j
188,Without Me,Halsey,677287,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
189,Mr. Brightside,The Killers,674953,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
190,Riptide,Vance Joy,673317,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
191,No Guidance (feat. Drake),Chris Brown,672249,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
192,Higher Love,Kygo,669747,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
193,Martin & Gina,Polo G,668539,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1VLtjHwRWOVJiE5Py7JxoQ
194,Coño,Jason Derulo,665938,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,5DV4ZSCqbFv74ui3ZhimXo
195,Lovefool,twocolors,661010,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,51Of5p3lKZeOg6itfs4og4
196,Bandit (with YoungBoy Never Broke Again),Juice WRLD,660944,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
197,Dembow 2020,Yandel,659536,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ,0j1VxrPkMyFGvz0jZzxUoZ
198,+Linda,Dalex,658456,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
199,Let Her Go,Passenger,657629,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
200,Hola - Remix,Dalex,657622,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
