Position,Track Name,Artist,Streams,URL,trackID
180,Truth Hurts,Lizzo,769292,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
181,Trampoline (with ZAYN),SHAED,761627,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
182,All of Me,John Legend,761331,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
183,Perreo en La Luna,Rich Music LTD,759658,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
184,bury a friend,Billie Eilish,757848,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
185,Mejor,Dalex,752213,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg,1mF6sMUsRU9MisrdB9qWvg
186,Que Calor (with J Balvin & El Alfa),Major Lazer,751365,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,750160,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
188,Hate Me (with Juice WRLD),Ellie Goulding,745206,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
189,Si Te Vas,Sech,739766,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
190,Indeciso,Reik,736841,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
191,If I Can't Have You,Shawn Mendes,734565,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
192,Moonlight,XXXTENTACION,732854,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
193,High Hopes,Panic! At The Disco,732456,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
194,Takeaway,The Chainsmokers,729513,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
195,PTSD,G Herbo,728809,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,3jT2LKH0RSbQ8jIUNFzXm5
196,Liberdade Provisória - Ao Vivo,Henrique & Juliano,728368,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
197,No Guidance (feat. Drake),Chris Brown,726782,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
198,Soltera - Remix,Lunay,726344,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
199,Youngblood,5 Seconds of Summer,726244,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
200,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,724545,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
