Position,Track Name,Artist,Streams,URL,trackID
177,Ignorantes,Bad Bunny,679500,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
178,Monster,Red Velvet - IRENE & SEULGI,678245,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,6c1QaQHdDhtFMfUkhueuXK
179,Get You The Moon (feat. Snøw),Kina,678178,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
180,Narcos,Anuel AA,677077,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,7mcdgAXmb35dakBnfDIv3q
181,Youngblood,5 Seconds of Summer,674149,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
182,Mood Swings (feat. Lil Tjay),Pop Smoke,672357,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,5rZlwNFl01HqLWBQGryKSm
183,The Less I Know The Better,Tame Impala,671648,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
184,Something Just Like This,The Chainsmokers,670519,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
185,This City,Sam Fischer,667263,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
186,Sweet but Psycho,Ava Max,664576,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
187,Like That (feat. Gucci Mane),Doja Cat,664146,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
188,Riptide,Vance Joy,661713,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
189,Be Like That - feat. Swae Lee & Khalid,Kane Brown,660254,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
190,Be Alright,Dean Lewis,659627,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
191,Goodbyes (feat. Young Thug),Post Malone,657385,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,0t3ZvGKlmYmVsDzBJAXK8C
192,Aim For The Moon (feat. Quavo),Pop Smoke,657245,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,6O7fPYTsb2mY0PiFt2ymDB
193,Never Let Me Down,VIZE,656879,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
194,Old Town Road - Remix,Lil Nas X,653736,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
195,BOP,DaBaby,651584,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
196,July,Noah Cyrus,650277,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
197,Sigues Con El,Dímelo Flow,649665,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
198,Lalala,Y2K,649370,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
199,Hola - Remix,Dalex,646547,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
200,I'm Yours,Jason Mraz,644446,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
