Position,Track Name,Artist,Streams,URL,trackID
181,Africa,TOTO,665636,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
182,All of Me,John Legend,662721,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
183,Trapped In The Sun,Future,662591,https://open.spotify.com/track/6QeUzTuBoasiii8nevDciq,6QeUzTuBoasiii8nevDciq
184,Under Pressure - Remastered,Queen,659913,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x
185,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,657314,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
186,Be Alright,Dean Lewis,655926,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
187,Get You The Moon (feat. Snøw),Kina,654423,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
188,Make You Mine,PUBLIC,654149,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
189,A Tu Merced,Bad Bunny,651562,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
190,Deep End Freestyle,Sleepy Hallow,650020,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,4zTPYAf5scZdp0LnwPPeWK
191,Another One Bites The Dust - Remastered 2011,Queen,649335,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7
192,Dior,Pop Smoke,648851,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
193,Better Now,Post Malone,647862,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
194,Something Just Like This,The Chainsmokers,646493,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
195,"thank u, next",Ariana Grande,645854,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
196,Ridin Strikers,Future,643299,https://open.spotify.com/track/6PHbWsTTlmQKF9i9VC1KFv,6PHbWsTTlmQKF9i9VC1KFv
197,High Hopes,Panic! At The Disco,640825,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
198,Liberdade Provisória - Ao Vivo,Henrique & Juliano,639908,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
199,Moonlight,XXXTENTACION,638546,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
200,Dancing With A Stranger (with Normani),Sam Smith,637318,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
