Position,Track Name,Artist,Streams,URL,trackID
178,Donuts,Gzuz,650473,https://open.spotify.com/track/2nNGV59DJJwk7D5ImGf6uc,2nNGV59DJJwk7D5ImGf6uc
179,Youngblood,5 Seconds of Summer,649161,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
180,MIDDLE CHILD,J. Cole,648265,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
181,Maniac,Conan Gray,648052,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
182,Into the Unknown,Idina Menzel,644963,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,3Z0oQ8r78OUaHvGPiDBR3W
183,Turn Me On (feat. Vula),Riton,644589,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
184,Let Me Down Slowly,Alec Benjamin,643967,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
185,Only Human,Jonas Brothers,641422,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
186,B.I.T.C.H.,Megan Thee Stallion,638327,https://open.spotify.com/track/06scTb0zbkxYNgpAB3J9fN,06scTb0zbkxYNgpAB3J9fN
187,11 PM,Maluma,637218,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d
188,All Girls Are The Same,Juice WRLD,635430,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
189,Que Calor (with J Balvin & El Alfa),Major Lazer,631653,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
190,Takeaway,The Chainsmokers,627774,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
191,God's Plan,Drake,627536,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
192,Liar,Camila Cabello,624156,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
193,changes,XXXTENTACION,623745,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
194,Combatchy (feat. MC Rebecca),Anitta,623029,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2bPtwnrpFNEe8N7Q85kLHw
195,Thunder,Imagine Dragons,619951,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
196,Boy With Luv (feat. Halsey),BTS,616242,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
197,Calma - Remix,Pedro Capó,615514,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4
198,The London (feat. J. Cole & Travis Scott),Young Thug,612722,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
199,Look At Her Now,Selena Gomez,611604,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,7eOkHIcaoUhngxxypM5Ajr
200,i love you,Billie Eilish,611392,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
