Position,Track Name,Artist,Streams,URL,trackID
176,Ballin' (with Roddy Ricch),Mustard,696584,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
177,Riptide,Vance Joy,695748,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
178,Jolie nana,Aya Nakamura,695469,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
179,Never Let Me Down,VIZE,691157,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
180,Moonlight,XXXTENTACION,690621,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
181,Higher Love,Kygo,690443,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
182,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,689626,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
183,El Efecto,Rauw Alejandro,689107,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
184,The Less I Know The Better,Tame Impala,688597,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
185,Anaranjado,Jowell & Randy,688321,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
186,She Couldn't,Linkin Park,684536,https://open.spotify.com/track/11LguGpEjOklkNQr70nrHQ,11LguGpEjOklkNQr70nrHQ
187,Flex (feat. Juice WRLD),Polo G,684125,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
188,mirrorball,Taylor Swift,684069,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,0ZNU020wNYvgW84iljPkPP
189,Bandit (with YoungBoy Never Broke Again),Juice WRLD,683236,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
190,Don't Stop Me Now - 2011 Mix,Queen,681033,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
191,Don't Stop Believin',Journey,676884,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
192,Let Her Go,Passenger,676068,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
193,seven,Taylor Swift,673194,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,6KJqZcs9XDgVck7Lg9QOTC
194,Como Llora,Juanfran,669857,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
195,Walk Em Down (feat. Roddy Ricch),NLE Choppa,668443,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX,0VTfHLWzaUUb2Lbw84xOdX
196,Money Trees,Kendrick Lamar,667764,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
197,Narrow Road (feat. Lil Baby),NLE Choppa,666852,https://open.spotify.com/track/4LcK9e7Sls3xlBth2WuBp2,4LcK9e7Sls3xlBth2WuBp2
198,Hard On Yourself,Charlie Puth,666520,https://open.spotify.com/track/3xvYvJAa0iUVKKsYcuDNlK,3xvYvJAa0iUVKKsYcuDNlK
199,Sweet but Psycho,Ava Max,665753,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
200,No Guidance (feat. Drake),Chris Brown,665720,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
