Position,Track Name,Artist,Streams,URL,trackID
178,Riptide,Vance Joy,619971,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
179,Mr. Brightside,The Killers,618552,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,7d8GetOsjbxYnlo6Y9e5Kw
180,No Me Conoce - Remix,Jhay Cortez,615735,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
181,Sigues Con El,Dímelo Flow,615700,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
182,Na Raba Toma Tapão,Niack,615551,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe,0AGS6ZRgzobrazmCi6pYMe
183,Something Just Like This,The Chainsmokers,614356,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
184,Wow.,Post Malone,613777,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
185,Get You The Moon (feat. Snøw),Kina,613195,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
186,Wake Me Up,Avicii,612203,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
187,It's You,Ali Gatie,611566,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
188,Higher Love,Kygo,610930,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
189,El Efecto - Remix,Rauw Alejandro,610280,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
190,BOP,DaBaby,605784,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
191,Thunder,Imagine Dragons,605608,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
192,Youngblood,5 Seconds of Summer,601507,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
193,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,601486,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
194,All Girls Are The Same,Juice WRLD,597865,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
195,21,Polo G,592620,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
196,Every Breath You Take,The Police,592345,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
197,Let Her Go,Passenger,592069,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
198,Girls Like You (feat. Cardi B),Maroon 5,590461,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
199,Como Llora,Juanfran,590193,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,589914,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
