Position,Track Name,Artist,Streams,URL,trackID
176,"10,000 Hours (with Justin Bieber)",Dan + Shay,718098,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
177,Play Date,Melanie Martinez,716764,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
178,CÓMO SE SIENTE - Remix,Jhay Cortez,714431,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
179,El Mismo Aire - con Pablo Alborán,Camilo,714347,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
180,Lose Control,MEDUZA,710557,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
181,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,708967,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
182,Wonderwall - Remastered,Oasis,706338,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa
183,Are You Bored Yet? (feat. Clairo),Wallows,706305,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
184,The Less I Know The Better,Tame Impala,706145,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
185,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,704267,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,2fTdRdN73RgIgcUZN33dvt
186,Daddy Issues,The Neighbourhood,700123,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
187,Lose Somebody,Kygo,699904,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
188,+Linda,Dalex,699091,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
189,when the party's over,Billie Eilish,697288,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
190,Amantes y Amigos,Arcangel,694906,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X,3yoDVeVWIPSuH1IolXKA0X
191,Thinking out Loud,Ed Sheeran,687323,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
192,Don't Stop Me Now - 2011 Mix,Queen,685355,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
193,No Guidance (feat. Drake),Chris Brown,683120,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
194,Mr. Brightside,The Killers,682902,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
195,Something Just Like This,The Chainsmokers,681589,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
196,Wake Me Up,Avicii,679949,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,0nrRP2bk19rLc0orkWPQk2
197,Don't Stop Believin',Journey,679012,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
198,Moonlight,XXXTENTACION,678782,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
199,Take Me To Church,Hozier,678571,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
200,Back In Black,AC/DC,677485,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,08mG3Y1vljYA6bvDt4Wqkj
