Position,Track Name,Artist,Streams,URL,trackID
182,Piece Of Your Heart,MEDUZA,666789,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
183,Africa,TOTO,666197,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
184,BLINDFOLD (feat. Lil Baby),Gunna,665181,https://open.spotify.com/track/02mYw61RoS1vXvkD9Q5dpN,02mYw61RoS1vXvkD9Q5dpN
185,BUTTERFLY EFFECT,Travis Scott,664417,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
186,Bruises,Lewis Capaldi,662280,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
187,Heartless,The Weeknd,662252,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
188,CITY OF ANGELS,24kGoldn,661538,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
189,My Oh My (feat. DaBaby),Camila Cabello,661292,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
190,Never Seen the Rain,Tones And I,660908,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
191,ARGENTINA,Gunna,660239,https://open.spotify.com/track/4LkEHc33eXcXFQNwxruw7W,4LkEHc33eXcXFQNwxruw7W
192,All of Me,John Legend,660024,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
193,Money In The Grave (Drake ft. Rick Ross),Drake,659728,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
194,After Hours,The Weeknd,659010,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
195,Every Breath You Take,The Police,656016,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
196,Lights Up,Harry Styles,654716,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
197,"thank u, next",Ariana Grande,653256,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
198,Under Pressure - Remastered,Queen,650013,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x
199,Moonlight,XXXTENTACION,647750,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
200,eight(Prod.&Feat. SUGA of BTS),IU,645508,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0pYacDCZuRhcrwGUA5nTBe
