Position,Track Name,Artist,Streams,URL,trackID
181,SUGAR,BROCKHAMPTON,657992,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
182,Liberdade Provisória - Ao Vivo,Henrique & Juliano,657956,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
183,Can We Kiss Forever?,Kina,656682,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
184,Be Alright,Dean Lewis,651352,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
185,Let Me Down Slowly,Alec Benjamin,650642,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
186,A Tu Merced,Bad Bunny,646658,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
187,Dior,Pop Smoke,645593,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
188,Moonlight,XXXTENTACION,644516,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
189,ocean eyes,Billie Eilish,643974,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
190,Youngblood,5 Seconds of Summer,643762,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
191,Don't Stop Me Now - 2011 Mix,Queen,641776,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
192,"Alone, Pt. II",Alan Walker,641719,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
193,Eastside (with Halsey & Khalid),benny blanco,639630,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
194,Girls Like You (feat. Cardi B),Maroon 5,638622,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
195,High Hopes,Panic! At The Disco,636345,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
196,Something Just Like This,The Chainsmokers,636082,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
197,Every Breath You Take,The Police,633430,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
198,La Cama - Remix,Lunay,631386,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9,2tGENA8xef0wABdHvyXwv9
199,God's Plan,Drake,630249,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
200,Better Now,Post Malone,629981,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
