Position,Track Name,Artist,Streams,URL,trackID
181,All of Me,John Legend,618429,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
182,El Efecto - Remix,Rauw Alejandro,618124,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
183,Secrets,Regard,615626,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
184,Daechwita,Agust D,613215,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,0H4ugk6rhnXmTl47ayy9O5
185,Make You Mine,PUBLIC,611933,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
186,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,610757,https://open.spotify.com/track/0LEFmgIj8ABU7CelzGh5Bs,0LEFmgIj8ABU7CelzGh5Bs
187,Every Breath You Take,The Police,610191,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
188,Africa,TOTO,610175,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
189,Lose You To Love Me,Selena Gomez,609109,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
190,What A Man Gotta Do,Jonas Brothers,607812,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
191,Go Crazy,Chris Brown,607091,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
192,Riptide,Vance Joy,606740,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
193,Surrender,Natalie Taylor,603903,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
194,Better Now,Post Malone,601762,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
195,Fantasias,Rauw Alejandro,599177,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
196,Money In The Grave (Drake ft. Rick Ross),Drake,598995,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
197,Piece Of Your Heart,MEDUZA,597654,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
198,Callaita,Bad Bunny,596930,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
199,Turks (with Gunna & ft. Travis Scott),NAV,596888,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
200,Something Just Like This,The Chainsmokers,596730,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
