Position,Track Name,Artist,Streams,URL,trackID
181,Something Just Like This,The Chainsmokers,594824,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
182,Africa,TOTO,593462,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
183,Lights Up,Harry Styles,593082,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
184,Better Now,Post Malone,591699,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
185,Closer,The Chainsmokers,591613,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
186,Fantasias,Rauw Alejandro,591493,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
187,Riptide,Vance Joy,590187,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
188,All Girls Are The Same,Juice WRLD,589727,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
189,Lose You To Love Me,Selena Gomez,589103,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
190,I Like Me Better,Lauv,584230,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
191,Money In The Grave (Drake ft. Rick Ross),Drake,580818,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
192,Mr. Brightside,The Killers,580663,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,7d8GetOsjbxYnlo6Y9e5Kw
193,Let Me Down Slowly,Alec Benjamin,579982,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
194,My Oh My (feat. DaBaby),Camila Cabello,579769,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
195,"thank u, next",Ariana Grande,578135,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
196,In Your Eyes (feat. Alida),Robin Schulz,576407,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
197,Girls Like You (feat. Cardi B),Maroon 5,575818,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
198,Another One Bites The Dust - Remastered 2011,Queen,575658,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,5vdp5UmvTsnMEMESIF2Ym7
199,Under Pressure - Remastered,Queen,575503,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x
200,Let Her Go,Passenger,572828,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
