Position,Track Name,Artist,Streams,URL,trackID
179,SENTADÃO,PEDRO SAMPAIO,664484,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,4lKuzrdZrJuCAedbIslF3A
180,Be Alright,Dean Lewis,663589,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
181,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,660737,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
182,Talk (feat. Disclosure),Khalid,656001,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
183,Takeaway,The Chainsmokers,655199,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
184,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,653819,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
185,MIDDLE CHILD,J. Cole,652296,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
186,Youngblood,5 Seconds of Summer,648920,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
187,idontwannabeyouanymore,Billie Eilish,648862,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu
188,Graveyard,Halsey,643899,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2ufmtcIFdFpuUYBPXK5f67
189,Going Bad (feat. Drake),Meek Mill,639693,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
190,Mean It,Lauv,638555,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2uiOyiRxtNix52dpeaDQPM
191,God's Plan,Drake,637512,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
192,Only Human,Jonas Brothers,634525,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
193,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,633991,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2Rk4JlNc2TPmZe2af99d45
194,Thunder,Imagine Dragons,632630,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
195,Que Calor (with J Balvin & El Alfa),Major Lazer,631585,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
196,Legends,Juice WRLD,629715,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa
197,The London (feat. J. Cole & Travis Scott),Young Thug,629074,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
198,All Girls Are The Same,Juice WRLD,628445,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
199,changes,XXXTENTACION,628155,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
200,Mon Ami,Samra,627533,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC,1R4xkZXQUQ8QJtAdwHkSgC
