Position,Track Name,Artist,Streams,URL,trackID
179,I.F.L.Y.,Bazzi,650975,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
180,Takeaway,The Chainsmokers,648175,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
181,Let Me Get Me,Selena Gomez,647884,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,0uFForNKQPvgSCnxlZIhQy
182,God's Plan,Drake,647278,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
183,11 PM,Maluma,645553,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d
184,all the good girls go to hell,Billie Eilish,644064,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
185,A Sweeter Place (feat. Kid Cudi),Selena Gomez,641478,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,4bb94wZVF1cX66vQjNeJTX
186,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,640263,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,7CZyCXKG6d5ALeq41sLzbw
187,Closer,The Chainsmokers,639933,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
188,All Girls Are The Same,Juice WRLD,636279,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
189,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,635564,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,6ztvsy3C6hPjVg9j4x1XKJ
190,Start Wit Me (feat. Gunna),Roddy Ricch,631977,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,7A20WnLkjtZU2d7hIB6Ziu
191,Thunder,Imagine Dragons,631489,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
192,Something Just Like This,The Chainsmokers,630254,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
193,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,627199,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY
194,Graveyard,Halsey,626672,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,6V9fHiv84WlVTg7CSnIVY2
195,Combatchy (feat. MC Rebecca),Anitta,624954,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2bPtwnrpFNEe8N7Q85kLHw
196,Don't Call Me Up,Mabel,619201,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8
197,Kraazy,Likybo,617306,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D,3s2Qd1rsWqbvOoxpFTRp8D
198,Diamonds (with Normani),Megan Thee Stallion,615435,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF,0PQsrLxPbOBBwwmXCnGvcF
199,You Need To Calm Down,Taylor Swift,615198,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
200,Old Town Road,Lil Nas X,614724,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,0F7FA14euOIX8KcbEturGH
