Position,Track Name,Artist,Streams,URL,trackID
179,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,590234,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
180,Don't Stop Believin',Journey,589199,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
181,July,Noah Cyrus,588290,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
182,Mr. Brightside,The Killers,588177,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,7d8GetOsjbxYnlo6Y9e5Kw
183,No Idea,Don Toliver,586473,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
184,Closer,The Chainsmokers,585873,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
185,Let Her Go,Passenger,585422,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
186,Know My Rights (feat. Lil Baby),6LACK,585109,https://open.spotify.com/track/7fsNNSLGG8Wi0nFbufCU6L,7fsNNSLGG8Wi0nFbufCU6L
187,Higher Love,Kygo,585064,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
188,PA' ROMPERLA,Bad Bunny,582721,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,5XqCz18k96K8tx6DAYM97i
189,Every Breath You Take,The Police,582168,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
190,"thank u, next",Ariana Grande,582046,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
191,Thunder,Imagine Dragons,580462,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
192,La Santa,Bad Bunny,580320,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
193,Kill This Love,BLACKPINK,580178,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,4pUCKHjJ4Ijewc37rRrvHn
194,Africa,TOTO,579692,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
195,Say So (feat. Nicki Minaj),Doja Cat,579490,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
196,High Hopes,Panic! At The Disco,579026,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
197,Mediterranea,Irama,578492,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg,47xPl1gvgdx4Z9dNUuloPg
198,changes,XXXTENTACION,578049,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
199,IDK You Yet,Alexander 23,577655,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,47EWMOElkkbMp5m9SBkx7d
200,I'm Yours,Jason Mraz,577514,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
