Position,Track Name,Artist,Streams,URL,trackID
182,Something Just Like This,The Chainsmokers,618696,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
183,XO Tour Llif3,Lil Uzi Vert,615184,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
184,If I Can't Have You,Shawn Mendes,611845,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
185,Hate Me (with Juice WRLD),Ellie Goulding,611545,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
186,"Alone, Pt. II",Alan Walker,610658,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
187,Broke In A Minute,Tory Lanez,610301,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
188,Tutu,Camilo,609336,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,1Ol5LmdNDNpFu1oNwfgkux
189,God's Plan,Drake,608600,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
190,Dior,Pop Smoke,606879,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
191,All Girls Are The Same,Juice WRLD,600841,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
192,Me Gusta,Shakira,600323,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
193,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,595366,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
194,Takeaway,The Chainsmokers,593679,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
195,Girls Like You (feat. Cardi B),Maroon 5,592733,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
196,Houdini (feat. Swarmz & Tion Wayne),KSI,591518,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ,3lay6f81Lhy0qp2Uvp4cNJ
197,Photograph,Ed Sheeran,589861,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
198,changes,XXXTENTACION,589008,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
199,Relación,Sech,583954,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL,4lMOQR1rRW5hJgJXOtKraL
200,The Take (feat. Chris Brown),Tory Lanez,583749,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,0Odu228D0yGcFySGuxU4rY
