Position,Track Name,Artist,Streams,URL,trackID
176,Something Special,Pop Smoke,717515,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,5kkaSMcf4BFlhRRICCKZb6
177,China,Anuel AA,714448,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
178,Alane,Robin Schulz,710612,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
179,High Fashion (feat. Mustard),Roddy Ricch,709220,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
180,"Ay, DiOs Mío!",KAROL G,708410,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,7x4ASXYEKfQBCewcZhK776
181,Old Town Road - Remix,Lil Nas X,698071,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
182,Aim For The Moon (feat. Quavo),Pop Smoke,696276,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,6O7fPYTsb2mY0PiFt2ymDB
183,Yummy,Justin Bieber,694795,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
184,All of Me,John Legend,694668,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
185,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,691365,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
186,This City,Sam Fischer,689541,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
187,Hola - Remix,Dalex,683911,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
188,Youngblood,5 Seconds of Summer,682123,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
189,"10,000 Hours (with Justin Bieber)",Dan + Shay,680180,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
190,Never Let Me Down,VIZE,680127,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
191,Moonlight,XXXTENTACION,679270,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
192,BOP,DaBaby,677520,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
193,Como Llora,Juanfran,676252,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
194,Something Just Like This,The Chainsmokers,675993,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
195,Legends,Juice WRLD,675742,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa
196,44 BullDog,Pop Smoke,674991,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,7sjFIZ1g5QLJLGja3k592K
197,Si Veo a Tu Mamá,Bad Bunny,674977,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
198,The Less I Know The Better,Tame Impala,674333,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
199,Riptide,Vance Joy,673566,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
200,Sweet but Psycho,Ava Max,673296,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
