Position,Track Name,Artist,Streams,URL,trackID
180,Better Now,Post Malone,648486,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
181,Like It Is,Kygo,646781,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,4dyrqiXUcK29hzrL2elqO3
182,La Santa,Bad Bunny,645753,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
183,Mariposa,Peach Tree Rascals,643012,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
184,Turks (with Gunna & ft. Travis Scott),NAV,642558,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
185,High Hopes,Panic! At The Disco,641418,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
186,Surrender,Natalie Taylor,637596,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
187,Are You Bored Yet? (feat. Clairo),Wallows,636658,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
188,Money In The Grave (Drake ft. Rick Ross),Drake,635727,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
189,BYE ME FUI,Bad Bunny,635588,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
190,I'm Yours,Jason Mraz,633833,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
191,Let Her Go,Passenger,632345,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
192,All Girls Are The Same,Juice WRLD,631583,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
193,Make It Rain,Pop Smoke,630465,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj,4TgHt7vKCimpywaiKfl0uj
194,Closer,The Chainsmokers,629207,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
195,El Mismo Aire - con Pablo Alborán,Camilo,628841,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
196,Wake Me Up,Avicii,628155,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
197,Fuck Love (feat. Trippie Redd),XXXTENTACION,627165,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,7AQim7LbvFVZJE3O8TYgf2
198,Vete,Bad Bunny,626503,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
199,Let Me Down Slowly,Alec Benjamin,623955,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
200,Control,Zoe Wees,623077,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t,50Td3qilgs8BLtv8mHyT1t
