Position,Track Name,Artist,Streams,URL,trackID
177,Let Her Go,Passenger,666451,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
178,The Less I Know The Better,Tame Impala,665444,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
179,Someone To You,BANNERS,661491,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
180,Get You The Moon (feat. Snøw),Kina,661227,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
181,ADMV,Maluma,660815,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,4j3iq13kHs5PB94jdTp3Y3
182,2012,Bausa,658308,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,6bM4daGlfZHtKMQp8tEqVz
183,Reggaetonera,Anuel AA,655004,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
184,RITMO (Bad Boys For Life),Black Eyed Peas,653302,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
185,Rags2Riches 2 (feat. Lil Baby),Rod Wave,651939,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
186,Bruises,Lewis Capaldi,651798,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
187,the last great american dynasty,Taylor Swift,648588,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2Eeur20xVqfUoM3Q7EFPFt
188,"10,000 Hours (with Justin Bieber)",Dan + Shay,646496,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
189,Bandit (with YoungBoy Never Broke Again),Juice WRLD,646222,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
190,Dynamite - EDM Remix,BTS,645112,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,1HZ5LJMCzClg2pdomCnEPw
191,No Guidance (feat. Drake),Chris Brown,644992,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
192,Riptide,Vance Joy,643971,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
193,July,Noah Cyrus,642342,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
194,PAM,Justin Quiles,642036,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
195,Sweater Weather,The Neighbourhood,631857,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
196,It's You,Ali Gatie,629563,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
197,Quiéreme Mientras Se Pueda,Manuel Turizo,627037,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
198,Stay Gold,BTS,623570,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,3Ys2PYl1wyPKQIwyqhP9cQ
199,Anaranjado,Jowell & Randy,622915,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
200,El Efecto,Rauw Alejandro,622204,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
