Position,Track Name,Artist,Streams,URL,trackID
176,Without Me,Halsey,710285,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
177,High Fashion (feat. Mustard),Roddy Ricch,709749,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
178,Don't Stop Believin',Journey,707487,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
179,Yummy,Justin Bieber,703542,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
180,SWAG,YG,702741,https://open.spotify.com/track/2ap9kKsIEiWa4bzsjqACEx,2ap9kKsIEiWa4bzsjqACEx
181,Never Let Me Down,VIZE,701990,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
182,No Me Conoce - Remix,Jhay Cortez,697865,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
183,LA CANCIÓN,J Balvin,694878,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
184,Si Veo a Tu Mamá,Bad Bunny,692931,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
185,Africa,TOTO,691956,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
186,Don't Stop Me Now - 2011 Mix,Queen,690623,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
187,you broke me first,Tate McRae,690528,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
188,El Efecto - Remix,Rauw Alejandro,690110,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
189,Sigues Con El,Dímelo Flow,689518,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
190,Party Girl (Remix),StaySolidRocky,689140,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,0XkmeG97T4mtYlWRJcrxec
191,All of Me,John Legend,686604,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
192,Flex (feat. Juice WRLD),Polo G,685985,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
193,Riptide,Vance Joy,685050,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
194,Higher Love,Kygo,684714,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
195,Como Llora,Juanfran,684659,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
196,Sweet but Psycho,Ava Max,683444,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
197,The Less I Know The Better,Tame Impala,682194,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
198,Something Special,Pop Smoke,681984,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,5kkaSMcf4BFlhRRICCKZb6
199,BOP,DaBaby,681807,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
200,"Ay, DiOs Mío!",KAROL G,681541,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,7x4ASXYEKfQBCewcZhK776
