Position,Track Name,Artist,Streams,URL,trackID
182,JUMP (feat. YoungBoy Never Broke Again),DaBaby,640804,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,0oT9ElXYSxvnOOagP9efDq
183,High Hopes,Panic! At The Disco,639600,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
184,Follow,KAROL G,634508,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,2w1rq80FIrbxeJy9WYURxw
185,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,634216,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
186,If I Can't Have You,Shawn Mendes,633027,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
187,Something Just Like This,The Chainsmokers,630601,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
188,Hate Me (with Juice WRLD),Ellie Goulding,627121,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
189,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,625399,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,74fV8TuLZKVzSIOOGu8wwI
190,A Tu Merced,Bad Bunny,624367,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
191,God's Plan,Drake,622441,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
192,XO Tour Llif3,Lil Uzi Vert,622390,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
193,The Take (feat. Chris Brown),Tory Lanez,620760,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,0Odu228D0yGcFySGuxU4rY
194,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,620368,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,7wsmIIm0xWmtP7TmACXkJn
195,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,619917,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
196,3 Nights,Dominic Fike,615055,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
197,Girls Like You (feat. Cardi B),Maroon 5,615021,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
198,"Alone, Pt. II",Alan Walker,612957,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
199,Fantasias - Remix,Rauw Alejandro,610787,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
200,changes,XXXTENTACION,604064,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
