Position,Track Name,Artist,Streams,URL,trackID
182,SLOW DANCING IN THE DARK,Joji,631659,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
183,If I Can't Have You,Shawn Mendes,631175,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
184,XO Tour Llif3,Lil Uzi Vert,630758,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
185,90-60-111,SHIRIN DAVID,629230,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk,3ZdDYeaZzeYnrP4crgXzPk
186,God's Plan,Drake,624376,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
187,Broke In A Minute,Tory Lanez,623447,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
188,All Girls Are The Same,Juice WRLD,622767,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
189,Dior,Pop Smoke,620277,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
190,Hate Me (with Juice WRLD),Ellie Goulding,619784,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
191,Tutu,Camilo,619084,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,1Ol5LmdNDNpFu1oNwfgkux
192,Me Gusta,Shakira,617210,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
193,"Alone, Pt. II",Alan Walker,609999,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
194,Girls Like You (feat. Cardi B),Maroon 5,607988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
195,Photograph,Ed Sheeran,606492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
196,Takeaway,The Chainsmokers,605865,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
197,changes,XXXTENTACION,604308,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
198,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,603954,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
199,Fantasias - Remix,Rauw Alejandro,601145,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
200,Closer,The Chainsmokers,600079,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
