Position,Track Name,Artist,Streams,URL,trackID
179,Con Calma,Daddy Yankee,764779,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
180,Youngblood,5 Seconds of Summer,761759,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
181,Kein Wort,Juju,761649,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n,1hoLUVBx0ixX3kn0EX0P5n
182,Hips Don't Lie (feat. Wyclef Jean),Shakira,754685,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V,3ZFTkvIE7kyPt6Nu3PEa7V
183,Only Human,Jonas Brothers,754272,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
184,Turn Me On (feat. Vula),Riton,753599,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
185,Shake The Room (feat. Quavo),Pop Smoke,751908,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1,7rSnKi58HPIVC0FVyh04Q1
186,FML,Arizona Zervas,751665,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
187,Otro Trago - Remix,Sech,748846,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
188,Sum 2 Prove,Lil Baby,747451,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
189,Those Kinda Nights (feat. Ed Sheeran),Eminem,743552,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0VSzREd1OjEWJ9tXoFHRQH
190,I.F.L.Y.,Bazzi,743505,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
191,Pa' Olvidarme De Ella,Piso 21,742928,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
192,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,742775,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
193,wish you were gay,Billie Eilish,740865,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
194,Meet Me on the Roof,Green Day,740020,https://open.spotify.com/track/3YCUPKddcFr4s6iL4mj6Xy,3YCUPKddcFr4s6iL4mj6Xy
195,MIDDLE CHILD,J. Cole,739185,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
196,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,738874,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2Rk4JlNc2TPmZe2af99d45
197,Going Bad (feat. Drake),Meek Mill,737824,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
198,Talk (feat. Disclosure),Khalid,736939,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
199,Closer,The Chainsmokers,736674,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
200,Anyone,Demi Lovato,735407,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,18ssFhD04lWo1RzpcohnrG
