Position,Track Name,Artist,Streams,URL,trackID
181,Bad News,Kehlani,699595,https://open.spotify.com/track/1Fraz3CzCuOULnToogIwWW,1Fraz3CzCuOULnToogIwWW
182,Own It (feat. Ed Sheeran & Burna Boy) - Joel Corry Remix,Stormzy,698063,https://open.spotify.com/track/49i5Qn3zXsMBPsSOmYAFut,49i5Qn3zXsMBPsSOmYAFut
183,Taco Tuesday,Migos,691369,https://open.spotify.com/track/2b1yiFEFZYuvlBnClvNJHP,2b1yiFEFZYuvlBnClvNJHP
184,Emotions,Ufo361,690964,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,6lU4BQWZomCWRfKSowfezE
185,A Tu Merced,Bad Bunny,690229,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
186,Be Alright,Dean Lewis,688850,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
187,Callaita,Bad Bunny,688066,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
188,D4L,Future,685593,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,5fHrHoJKfCgBd35zwIBmUK
189,All of Me,John Legend,682654,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
190,Water,Kehlani,681892,https://open.spotify.com/track/4ot7u8Ij91aHKohSV2QYZi,4ot7u8Ij91aHKohSV2QYZi
191,July,Noah Cyrus,678832,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
192,El Efecto,Rauw Alejandro,670619,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
193,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,669502,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
194,I Like Me Better,Lauv,668590,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
195,Time Flies,Drake,662934,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7,5H4mXWKcicuLKDn4Jy0sK7
196,Let Me Down Slowly,Alec Benjamin,662747,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
197,High Hopes,Panic! At The Disco,662581,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
198,Dancing With A Stranger (with Normani),Sam Smith,660930,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
199,Relación,Sech,658875,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL,4lMOQR1rRW5hJgJXOtKraL
200,Eastside (with Halsey & Khalid),benny blanco,658546,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
