Position,Track Name,Artist,Streams,URL,trackID
176,July,Noah Cyrus,678893,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
177,The Less I Know The Better,Tame Impala,677668,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
178,Enchule,Rauw Alejandro,677309,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs,3ThrfRAmijYU098H9q9tAs
179,Happier,Marshmello,677065,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
180,It's You,Ali Gatie,675999,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
181,Take Me To Church,Hozier,674241,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
182,Let Her Go,Passenger,673657,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
183,Boy With Luv (feat. Halsey),BTS,671600,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
184,SLOW DANCING IN THE DARK,Joji,670896,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
185,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,669442,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
186,Thinking out Loud,Ed Sheeran,665234,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
187,Lose Control,MEDUZA,662327,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
188,Bruises,Lewis Capaldi,659352,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
189,TKN (feat. Travis Scott),ROSALÍA,653671,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
190,El Mismo Aire - con Pablo Alborán,Camilo,652190,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
191,Something Just Like This,The Chainsmokers,651312,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
192,cardigan,Taylor Swift,650794,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
193,In the End,Linkin Park,648637,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
194,Better,ZAYN,635816,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,1dLXLETYiZohIZWnse4ypG
195,Lose You To Love Me,Selena Gomez,631089,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
196,Wake Me Up,Avicii,627960,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,0nrRP2bk19rLc0orkWPQk2
197,Moonlight,XXXTENTACION,627687,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
198,I'm Yours,Jason Mraz,625873,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
199,You Never Know,BLACKPINK,623003,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,39kzWAiVPpycdMpr745oPj
200,Hold Me While You Wait,Lewis Capaldi,620119,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM,60iSKGrGazRzICtMjADNSM
