Position,Track Name,Artist,Streams,URL,trackID
179,Never Really Over,Katy Perry,712387,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,5PYQUBXc7NYeI1obMKSJK0
180,Something Just Like This,The Chainsmokers,711720,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
181,i'm so tired...,Lauv,709740,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,6H568VnZWTitazwFTwVSd8
182,Death,Trippie Redd,708295,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,3Kd6Wp3lG5HXMB2dlvuy7y
183,Calma - Remix,Pedro Capó,707685,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4
184,Post Malone (feat. RANI),Sam Feldt,705750,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL
185,The Less I Know The Better,Tame Impala,701426,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
186,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,699401,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,1DEkGXICCGLjDF7C65KBFw
187,Going Bad (feat. Drake),Meek Mill,697159,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
188,Thunder,Imagine Dragons,691080,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
189,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,689476,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
190,Photograph,Ed Sheeran,688981,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
191,Fantasía,Ozuna,686424,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,40rXWke6SnXiGkSmaT8ZUr
192,One Kiss (with Dua Lipa),Calvin Harris,683184,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6
193,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,679380,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,6ztvsy3C6hPjVg9j4x1XKJ
194,All Girls Are The Same,Juice WRLD,678646,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
195,Better,Khalid,676656,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,6zeeWid2sgw4lap2jV61PZ
196,Roller,Apache 207,673876,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,6hw1Sy9wZ8UCxYGdpKrU6M
197,wish you were gay,Billie Eilish,672035,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
198,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,670122,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,0KoiMHhqKLoL4xM54rcWYY
199,One Thing Right,Marshmello,667071,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,4hPpVbbakQNv8YTHYaOJP4
200,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,664942,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
