Position,Track Name,Artist,Streams,URL,trackID
180,I.F.L.Y.,Bazzi,645707,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
181,Soltera - Remix,Lunay,645026,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
182,No Judgement,Niall Horan,641453,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
183,Starboy,The Weeknd,639930,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,7MXVkk9YMctZqd1Srtv4MB
184,i love you,Billie Eilish,639164,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
185,Higher Love,Kygo,639075,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
186,You Need To Calm Down,Taylor Swift,636516,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
187,If I Can't Have You,Shawn Mendes,636417,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
188,SLOW DANCING IN THE DARK,Joji,636035,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
189,Takeaway,The Chainsmokers,635229,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
190,Be Alright,Dean Lewis,635185,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
191,Rave de Favela (feat. BEAM),Major Lazer,634167,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej,1K7WzjKDcDdVbKNGrB0gej
192,Vem Me Satisfazer,MC Ingryd,633875,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY,63SHcJzckFykS8faA5zojY
193,Con Calma,Daddy Yankee,633234,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
194,wish you were gay,Billie Eilish,632588,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,632073,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
196,No Guidance (feat. Drake),Chris Brown,631849,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
197,Let Me Down Slowly,Alec Benjamin,630148,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
198,High Hopes,Panic! At The Disco,630009,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
199,Youngblood,5 Seconds of Summer,629948,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
200,The Less I Know The Better,Tame Impala,629575,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
