Position,Track Name,Artist,Streams,URL,trackID
176,El Mismo Aire - con Pablo Alborán,Camilo,712442,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
177,hot girl bummer,blackbear,712421,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
178,Brand New Draco,21 Savage,711088,https://open.spotify.com/track/4V9ynsDPwHtdItksqjuRu0,4V9ynsDPwHtdItksqjuRu0
179,Lets Link,WhoHeem,709331,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,6fMzgFFGzWCwiHMzDzNpp5
180,My Dawg,21 Savage,707452,https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq,42Tohunwlh34o0mgxYx5iq
181,Take Me To Church,Hozier,698132,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
182,Get You The Moon (feat. Snøw),Kina,697604,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
183,Yo Perreo Sola,Bad Bunny,696222,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
184,The Less I Know The Better,Tame Impala,692507,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
185,SLOW DANCING IN THE DARK,Joji,692262,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
186,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,692018,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
187,Photograph,Ed Sheeran,691228,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
188,Star Shopping,Lil Peep,690677,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
189,Safaera,Bad Bunny,685513,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
190,"10,000 Hours (with Justin Bieber)",Dan + Shay,685298,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
191,Gimme Love,Joji,685085,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,5jSBnH9NyaNP5zdSB3pwgu
192,Let Her Go,Passenger,683914,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
193,Happier,Marshmello,680454,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
194,Thinking out Loud,Ed Sheeran,677735,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
195,Snitches & Rats (feat. Young Nudy),21 Savage,675246,https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN,3WaDoMDQRqDdgtCDLxanpN
196,Lose Control,MEDUZA,674704,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
197,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,672361,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
198,Elegí (feat. Dímelo Flow),Rauw Alejandro,669657,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
199,Mi Niña,Wisin,666809,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2bgcUk2A3jjKbCJ7KPquTi
200,It's You,Ali Gatie,665201,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
