Position,Track Name,Artist,Streams,URL,trackID
176,my future,Billie Eilish,678833,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2ygvZOXrIeVL4xZmAWJT2C
177,Photograph,Ed Sheeran,677414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
178,Yo Perreo Sola,Bad Bunny,677182,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
179,Allah’ından Bul,Ezhel,676712,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,350aUOZhGtTOK1dQbQFKNc
180,Let Her Go,Passenger,674742,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
181,Thinking out Loud,Ed Sheeran,672071,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
182,The Less I Know The Better,Tame Impala,671821,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
183,Take Me To Church,Hozier,671303,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
184,"10,000 Hours (with Justin Bieber)",Dan + Shay,671248,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
185,SLOW DANCING IN THE DARK,Joji,665566,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
186,In the End,Linkin Park,665102,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
187,El Mismo Aire - con Pablo Alborán,Camilo,664113,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
188,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,663743,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
189,Safaera,Bad Bunny,663601,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
190,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,662501,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,5i7ThJfYLAzp2DyZuFpF6j
191,Glock In My Lap,21 Savage,656344,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,6pcywuOeGGWeOQzdUyti6k
192,It's You,Ali Gatie,655190,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
193,Train Wreck,James Arthur,654466,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,55Am8neGJkdj2ADaM3aw5H
194,Elegí (feat. Dímelo Flow),Rauw Alejandro,653486,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
195,forget me too (feat. Halsey),Machine Gun Kelly,651871,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,1VSuFS7PahCN3SWbOcQ98m
196,cardigan,Taylor Swift,644473,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
197,Something Just Like This,The Chainsmokers,642445,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
198,Lose Control,MEDUZA,640712,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
199,Bruises,Lewis Capaldi,638218,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
200,Lose Somebody,Kygo,637031,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
