Position,Track Name,Artist,Streams,URL,trackID
182,I'll Wait,Kygo,643408,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2,6Q3K9gVUZRMZqZKrXovbM2
183,I Like Me Better,Lauv,642779,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
184,Blanco,J Balvin,641473,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590,5pXy29xzxR3aTB0SYRI590
185,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,641128,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
186,3 Nights,Dominic Fike,640439,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
187,Something Just Like This,The Chainsmokers,638716,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
188,If I Can't Have You,Shawn Mendes,634289,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
189,God's Plan,Drake,632952,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
190,Girls Like You (feat. Cardi B),Maroon 5,629602,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
191,XO Tour Llif3,Lil Uzi Vert,628975,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
192,Follow,KAROL G,625550,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,2w1rq80FIrbxeJy9WYURxw
193,A Tu Merced,Bad Bunny,622500,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
194,Fantasias - Remix,Rauw Alejandro,622373,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
195,Hate Me (with Juice WRLD),Ellie Goulding,619473,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
196,The Take (feat. Chris Brown),Tory Lanez,617937,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,0Odu228D0yGcFySGuxU4rY
197,Closer,The Chainsmokers,616037,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
198,One Kiss (with Dua Lipa),Calvin Harris,614212,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6
199,Takeaway,The Chainsmokers,611185,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
200,Wake Me Up,Avicii,608391,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,4h8VwCb1MTGoLKueQ1WgbD
