Position,Track Name,Artist,Streams,URL,trackID
182,Eastside (with Halsey & Khalid),benny blanco,656235,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
183,Moonlight,XXXTENTACION,655696,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
184,A Tu Merced,Bad Bunny,655327,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
185,All Girls Are The Same,Juice WRLD,655299,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
186,Can We Kiss Forever?,Kina,653273,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
187,Better Now,Post Malone,649968,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
188,Let Me Down Slowly,Alec Benjamin,649688,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
189,"Alone, Pt. II",Alan Walker,648989,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
190,Hate Me (with Juice WRLD),Ellie Goulding,644952,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
191,Blanco,J Balvin,642116,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590,5pXy29xzxR3aTB0SYRI590
192,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,639679,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
193,Lights Up,Harry Styles,638561,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
194,God's Plan,Drake,638535,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
195,Something Just Like This,The Chainsmokers,637994,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
196,The London (feat. J. Cole & Travis Scott),Young Thug,637035,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
197,"thank u, next",Ariana Grande,636661,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
198,Dior,Pop Smoke,633311,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
199,PICK UP (feat. Quavo),DaBaby,632102,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,5gNOINI5dXZVom2b36LMOd
200,SLOW DANCING IN THE DARK,Joji,630206,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
