Position,Track Name,Artist,Streams,URL,trackID
180,Liberdade Provisória - Ao Vivo,Henrique & Juliano,728728,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
181,Good News,Mac Miller,725408,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
182,No Guidance (feat. Drake),Chris Brown,725344,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
183,Moonlight,XXXTENTACION,717527,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
184,Be Alright,Dean Lewis,717106,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
185,Starboy,The Weeknd,716983,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,7MXVkk9YMctZqd1Srtv4MB
186,3 Nights,Dominic Fike,716638,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
187,Too Good At Goodbyes,Sam Smith,716090,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV
188,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,715706,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
189,EARFQUAKE,"Tyler, The Creator",714314,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0
190,Soltera - Remix,Lunay,712905,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
191,High Hopes,Panic! At The Disco,712420,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
192,you should see me in a crown,Billie Eilish,711961,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d
193,SLOW DANCING IN THE DARK,Joji,710759,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
194,Confirmation,Justin Bieber,710632,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm,60brXKLTC15vK0av5gIldm
195,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,707878,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,4iiWcajF1fEUpwcUewc464
196,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,701595,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,74fV8TuLZKVzSIOOGu8wwI
197,Only Human,Jonas Brothers,701201,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,700839,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
199,Photograph,Ed Sheeran,698145,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
200,Thunder,Imagine Dragons,696898,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
