Position,Track Name,Artist,Streams,URL,trackID
176,Lose Somebody,Kygo,703822,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
177,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,703266,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
178,Don't Stop Believin',Journey,702874,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
179,Conversations,Juice WRLD,702791,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
180,when the party's over,Billie Eilish,700541,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
181,Chicago Freestyle (feat. Giveon),Drake,698510,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
182,Righteous,Juice WRLD,696523,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,5dOxHHMOFAbG3VH23t0xNm
183,Jangueo,Alex Rose,693363,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
184,Don't Stop Me Now - 2011 Mix,Queen,691715,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
185,exile (feat. Bon Iver),Taylor Swift,691073,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
186,El Mismo Aire - con Pablo Alborán,Camilo,689397,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
187,OUT WEST (feat. Young Thug),JACKBOYS,689363,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
188,Comprei um Lança,Mc Jacare,688836,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ,12v6LfkX9YIR3uLefIAAYZ
189,Moonlight,XXXTENTACION,686338,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
190,Sweet but Psycho,Ava Max,686009,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B,3tNE4i6TBqMdyTZxHDAn9B
191,Something Just Like This,The Chainsmokers,685571,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
192,Physical,Dua Lipa,684996,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
193,The Less I Know The Better,Tame Impala,683654,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
194,Without Me,Halsey,681671,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
195,Who's Laughing Now,Ava Max,679962,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw,2ICse7t8MB60EFk6o9aUyw
196,RITMO (Bad Boys For Life),Black Eyed Peas,677270,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
197,Alane,Robin Schulz,675869,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
198,Savage Remix (feat. Beyoncé),Megan Thee Stallion,674390,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
199,Mr. Brightside,The Killers,672452,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
200,Quero Você do Jeito Que Quiser,Marília Mendonça,671326,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI,64I6t2tuUGnIlaDIzHJ6YI
