Position,Track Name,Artist,Streams,URL,trackID
181,Closer,The Chainsmokers,635337,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
182,Better Now,Post Malone,634621,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
183,High Hopes,Panic! At The Disco,632728,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
184,What A Man Gotta Do,Jonas Brothers,632452,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
185,If I Can't Have You,Shawn Mendes,631242,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
186,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,626832,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,2hDe0Ls5mVqs1XJqv7sbcM
187,VALLA NEIN (feat. Luciano),KC Rebell,626073,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX,2rxxXYtTIFKyrhJpofeoIX
188,La flaca,Jarabe De Palo,624843,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2LsbizbOeNa4x6qsi2jAMb
189,Fantasias,Rauw Alejandro,621886,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
190,XO Tour Llif3,Lil Uzi Vert,621085,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
191,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,617420,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
192,BAD CON NICKY,Bad Bunny,615676,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,5bmSver2b3ZXyuyLKtgnFI
193,Thunder,Imagine Dragons,614486,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
194,Piece Of Your Heart,MEDUZA,614175,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
195,changes,XXXTENTACION,609019,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
196,Callaita,Bad Bunny,608552,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
197,I'm Yours,Jason Mraz,607677,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
198,Wake Me Up,Avicii,607166,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
199,Girls Like You (feat. Cardi B),Maroon 5,604973,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
200,Riptide,Vance Joy,604386,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
