Position,Track Name,Artist,Streams,URL,trackID
177,Walk Em Down (feat. Roddy Ricch),NLE Choppa,619252,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX,0VTfHLWzaUUb2Lbw84xOdX
178,PUNANI,6ix9ine,614973,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d,41xKiK40e7MFu1bqcGSz1d
179,Don't Stop Believin',Journey,614816,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
180,Get You The Moon (feat. Snøw),Kina,614424,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
181,Savage,Megan Thee Stallion,611214,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
182,Singapur,El Alfa,609533,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
183,"10,000 Hours (with Justin Bieber)",Dan + Shay,609457,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
184,BLIND (feat. Young Thug),DaBaby,609152,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,2T5NBwKRySiCR78vVk08vr
185,I'm Yours,Jason Mraz,607886,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
186,Amarillo,J Balvin,606710,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
187,Be Alright,Dean Lewis,604863,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
188,Anaranjado,Jowell & Randy,604561,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
189,Bandit (with YoungBoy Never Broke Again),Juice WRLD,604155,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
190,Hola - Remix,Dalex,603943,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
191,Africa,TOTO,603651,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
192,Coño,Jason Derulo,602805,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,5DV4ZSCqbFv74ui3ZhimXo
193,Every Breath You Take,The Police,598253,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
194,Wow.,Post Malone,596546,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
195,SLOW DANCING IN THE DARK,Joji,596486,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
196,It's You,Ali Gatie,596158,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
197,Higher Love,Kygo,594641,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
198,A Un Passo Dalla Luna,Rocco Hunt,594379,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,3YNcQUeVOpM3SDmwBeGfMK
199,Bruises,Lewis Capaldi,594196,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
200,Wake Me Up,Avicii,593723,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
