Position,Track Name,Artist,Streams,URL,trackID
176,Mi Niña,Wisin,718623,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2bgcUk2A3jjKbCJ7KPquTi
177,Your Man,Joji,718596,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,6Vgtvd7I5yopJdBuxqjBd2
178,Photograph,Ed Sheeran,718431,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
179,Take Me To Church,Hozier,718288,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
180,Daddy Issues,The Neighbourhood,717900,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
181,Boy With Luv (feat. Halsey),BTS,712454,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
182,The Less I Know The Better,Tame Impala,707838,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
183,Let Her Go,Passenger,706875,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
184,Thinking out Loud,Ed Sheeran,704308,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
185,Lets Link,WhoHeem,704182,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,6fMzgFFGzWCwiHMzDzNpp5
186,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,700917,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
187,Yo Perreo Sola,Bad Bunny,700635,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
188,Get You The Moon (feat. Snøw),Kina,699265,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
189,Safaera,Bad Bunny,697063,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
190,Star Shopping,Lil Peep,695575,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
191,"10,000 Hours (with Justin Bieber)",Dan + Shay,694059,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
192,Lose Control,MEDUZA,693603,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
193,Happier,Marshmello,686744,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
194,SLOW DANCING IN THE DARK,Joji,684566,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
195,Elegí (feat. Dímelo Flow),Rauw Alejandro,680678,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
196,It's You,Ali Gatie,672292,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
197,Lose Somebody,Kygo,670181,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
198,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,669948,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
199,Jump - 2015 Remaster,Van Halen,662431,https://open.spotify.com/track/7N3PAbqfTjSEU1edb2tY8j,7N3PAbqfTjSEU1edb2tY8j
200,Gimme Love,Joji,659628,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,5jSBnH9NyaNP5zdSB3pwgu
