Position,Track Name,Artist,Streams,URL,trackID
181,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,639838,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
182,XO Tour Llif3,Lil Uzi Vert,638876,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
183,Something Just Like This,The Chainsmokers,638644,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
184,I Like Me Better,Lauv,637669,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
185,God's Plan,Drake,637418,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
186,SLOW DANCING IN THE DARK,Joji,634044,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
187,Broke In A Minute,Tory Lanez,633894,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
188,Stupid Love,Lady Gaga,631922,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
189,All Girls Are The Same,Juice WRLD,630727,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
190,"Alone, Pt. II",Alan Walker,630040,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
191,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,629713,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
192,YOSEMITE,Travis Scott,629602,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR
193,Me Gusta,Shakira,627459,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
194,Dior,Pop Smoke,625504,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
195,Tutu,Camilo,625305,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,1Ol5LmdNDNpFu1oNwfgkux
196,Hate Me (with Juice WRLD),Ellie Goulding,624085,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
197,El Efecto - Remix,Rauw Alejandro,619779,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
198,Girls Like You (feat. Cardi B),Maroon 5,616330,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
199,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,615481,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,7wsmIIm0xWmtP7TmACXkJn
200,Takeaway,The Chainsmokers,609048,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
